fps,sensitivity,thresholds
199.32432432432432,0.967741935483871,0.28172913
199.35135135135135,0.967741935483871,0.2817185
199.3783783783784,0.967741935483871,0.28163052
199.40540540540542,0.967741935483871,0.2815954
199.43243243243242,0.967741935483871,0.28149837
199.45945945945945,0.967741935483871,0.28147444
199.48648648648648,0.967741935483871,0.28130746
199.51351351351352,0.967741935483871,0.28127718
199.54054054054055,0.967741935483871,0.28111812
199.56756756756758,0.967741935483871,0.28105175
199.59459459459458,0.967741935483871,0.28102314
199.6216216216216,0.967741935483871,0.2809874
199.64864864864865,0.967741935483871,0.28098086
199.67567567567568,0.967741935483871,0.28092173
199.7027027027027,0.967741935483871,0.28087056
199.72972972972974,0.967741935483871,0.28079006
199.75675675675674,0.967741935483871,0.28078476
199.78378378378378,0.967741935483871,0.28077406
199.8108108108108,0.967741935483871,0.28072467
199.83783783783784,0.967741935483871,0.28062484
199.86486486486487,0.967741935483871,0.2805916
199.8918918918919,0.967741935483871,0.28056794
199.9189189189189,0.967741935483871,0.28049183
199.94594594594594,0.967741935483871,0.28046057
199.97297297297297,0.967741935483871,0.28027862
200.0,0.967741935483871,0.28026882
200.02702702702703,0.967741935483871,0.2801807
200.05405405405406,0.967741935483871,0.2801587
200.0810810810811,0.967741935483871,0.2801384
200.1081081081081,0.967741935483871,0.28011185
200.13513513513513,0.967741935483871,0.28009492
200.16216216216216,0.967741935483871,0.28005928
200.1891891891892,0.967741935483871,0.2800407
200.21621621621622,0.967741935483871,0.27998477
200.24324324324326,0.967741935483871,0.2799669
200.27027027027026,0.967741935483871,0.2798404
200.2972972972973,0.967741935483871,0.279811
200.32432432432432,0.967741935483871,0.27976325
200.35135135135135,0.967741935483871,0.27973855
200.3783783783784,0.967741935483871,0.27960214
200.40540540540542,0.967741935483871,0.27947825
200.43243243243242,0.967741935483871,0.27919757
200.45945945945945,0.967741935483871,0.2791952
200.48648648648648,0.967741935483871,0.27911142
200.51351351351352,0.967741935483871,0.2790736
200.54054054054055,0.967741935483871,0.27906692
200.56756756756758,0.967741935483871,0.27901605
200.59459459459458,0.967741935483871,0.2789543
200.6216216216216,0.967741935483871,0.27891573
200.64864864864865,0.967741935483871,0.27889782
200.67567567567568,0.967741935483871,0.27888486
200.7027027027027,0.967741935483871,0.27881896
200.72972972972974,0.967741935483871,0.27879894
200.75675675675674,0.967741935483871,0.27879328
200.78378378378378,0.967741935483871,0.27878907
200.8108108108108,0.967741935483871,0.27874833
200.83783783783784,0.967741935483871,0.27872226
200.86486486486487,0.967741935483871,0.27869713
200.8918918918919,0.967741935483871,0.2786768
200.9189189189189,0.967741935483871,0.27861392
200.94594594594594,0.967741935483871,0.27857187
200.97297297297297,0.967741935483871,0.2785667
201.0,0.967741935483871,0.27843636
201.02702702702703,0.967741935483871,0.27842537
201.05405405405406,0.967741935483871,0.27839512
201.0810810810811,0.967741935483871,0.27836838
201.1081081081081,0.967741935483871,0.27826944
201.13513513513513,0.967741935483871,0.27821103
201.16216216216216,0.967741935483871,0.2782047
201.1891891891892,0.967741935483871,0.2781666
201.21621621621622,0.967741935483871,0.2781351
201.24324324324326,0.967741935483871,0.27807018
201.27027027027026,0.967741935483871,0.2780341
201.2972972972973,0.967741935483871,0.27800387
201.32432432432432,0.967741935483871,0.27795255
201.35135135135135,0.967741935483871,0.2779323
201.3783783783784,0.967741935483871,0.27770746
201.40540540540542,0.967741935483871,0.27759793
201.43243243243242,0.967741935483871,0.27757835
201.45945945945945,0.967741935483871,0.27752155
201.48648648648648,0.967741935483871,0.27751267
201.51351351351352,0.967741935483871,0.27744296
201.54054054054055,0.967741935483871,0.27735123
201.56756756756758,0.967741935483871,0.27735102
201.59459459459458,0.967741935483871,0.27732846
201.6216216216216,0.967741935483871,0.27713108
201.64864864864865,0.967741935483871,0.27712905
201.67567567567568,0.967741935483871,0.27710032
201.7027027027027,0.967741935483871,0.2770768
201.72972972972974,0.967741935483871,0.27702066
201.75675675675674,0.967741935483871,0.27699295
201.78378378378378,0.967741935483871,0.27694494
201.8108108108108,0.967741935483871,0.27691343
201.83783783783784,0.967741935483871,0.27688783
201.86486486486487,0.967741935483871,0.27688563
201.8918918918919,0.967741935483871,0.27680165
201.9189189189189,0.967741935483871,0.27675256
201.94594594594594,0.967741935483871,0.2766723
201.97297297297297,0.967741935483871,0.2766723
202.0,0.967741935483871,0.27666688
202.02702702702703,0.967741935483871,0.27665913
202.05405405405406,0.967741935483871,0.27654245
202.0810810810811,0.967741935483871,0.27649677
202.1081081081081,0.967741935483871,0.27644703
202.13513513513513,0.967741935483871,0.2762282
202.16216216216216,0.967741935483871,0.276037
202.1891891891892,0.967741935483871,0.2760357
202.21621621621622,0.967741935483871,0.2759105
202.24324324324326,0.967741935483871,0.27588305
202.27027027027026,0.967741935483871,0.2758506
202.2972972972973,0.967741935483871,0.2758441
202.32432432432432,0.967741935483871,0.27578536
202.35135135135135,0.967741935483871,0.2757839
202.3783783783784,0.967741935483871,0.27569866
202.40540540540542,0.967741935483871,0.27569628
202.43243243243242,0.967741935483871,0.27568734
202.45945945945945,0.967741935483871,0.2756581
202.48648648648648,0.967741935483871,0.27565232
202.51351351351352,0.967741935483871,0.27555424
202.54054054054055,0.967741935483871,0.27554682
202.56756756756758,0.967741935483871,0.2755299
202.59459459459458,0.967741935483871,0.2755173
202.6216216216216,0.967741935483871,0.27544326
202.64864864864865,0.967741935483871,0.27543852
202.67567567567568,0.967741935483871,0.27541795
202.7027027027027,0.967741935483871,0.27538466
202.72972972972974,0.967741935483871,0.27528447
202.75675675675674,0.967741935483871,0.27502596
202.78378378378378,0.967741935483871,0.27501464
202.8108108108108,0.967741935483871,0.27500716
202.83783783783784,0.967741935483871,0.2749489
202.86486486486487,0.967741935483871,0.27493176
202.8918918918919,0.967741935483871,0.27486715
202.9189189189189,0.967741935483871,0.27478388
202.94594594594594,0.967741935483871,0.27463263
202.97297297297297,0.967741935483871,0.2745898
203.0,0.967741935483871,0.2745745
203.02702702702703,0.967741935483871,0.2745726
203.05405405405406,0.967741935483871,0.2745599
203.0810810810811,0.967741935483871,0.27453452
203.1081081081081,0.967741935483871,0.27447975
203.13513513513513,0.967741935483871,0.2744239
203.16216216216216,0.967741935483871,0.27429584
203.1891891891892,0.967741935483871,0.2740703
203.21621621621622,0.967741935483871,0.27403194
203.24324324324326,0.967741935483871,0.2739429
203.27027027027026,0.967741935483871,0.27392364
203.2972972972973,0.967741935483871,0.27386788
203.32432432432432,0.967741935483871,0.27383906
203.35135135135135,0.967741935483871,0.273838
203.3783783783784,0.967741935483871,0.2736855
203.40540540540542,0.967741935483871,0.27367693
203.43243243243242,0.967741935483871,0.27366063
203.45945945945945,0.967741935483871,0.27365172
203.48648648648648,0.967741935483871,0.27363715
203.51351351351352,0.967741935483871,0.27362803
203.54054054054055,0.967741935483871,0.27360338
203.56756756756758,0.967741935483871,0.27359298
203.59459459459458,0.967741935483871,0.27342924
203.6216216216216,0.967741935483871,0.27342647
203.64864864864865,0.967741935483871,0.2733184
203.67567567567568,0.967741935483871,0.27329788
203.7027027027027,0.967741935483871,0.2732593
203.72972972972974,0.967741935483871,0.27323887
203.75675675675674,0.967741935483871,0.27318963
203.78378378378378,0.967741935483871,0.27318662
203.8108108108108,0.967741935483871,0.27309722
203.83783783783784,0.967741935483871,0.27309185
203.86486486486487,0.967741935483871,0.2730893
203.8918918918919,0.967741935483871,0.2729177
203.9189189189189,0.967741935483871,0.2728482
203.94594594594594,0.967741935483871,0.27276245
203.97297297297297,0.967741935483871,0.27275783
204.0,0.967741935483871,0.2727456
204.02702702702703,0.967741935483871,0.27270174
204.05405405405406,0.967741935483871,0.2723941
204.0810810810811,0.967741935483871,0.27229685
204.1081081081081,0.967741935483871,0.27227023
204.13513513513513,0.967741935483871,0.27224925
204.16216216216216,0.967741935483871,0.27222997
204.1891891891892,0.967741935483871,0.2722044
204.21621621621622,0.967741935483871,0.2721375
204.24324324324326,0.967741935483871,0.27212748
204.27027027027026,0.967741935483871,0.2721139
204.2972972972973,0.967741935483871,0.27198055
204.32432432432432,0.967741935483871,0.27197886
204.35135135135135,0.967741935483871,0.27196592
204.3783783783784,0.967741935483871,0.27187416
204.40540540540542,0.967741935483871,0.27186707
204.43243243243242,0.967741935483871,0.27180272
204.45945945945945,0.967741935483871,0.27157322
204.48648648648648,0.967741935483871,0.27155334
204.51351351351352,0.967741935483871,0.2714991
204.54054054054055,0.967741935483871,0.27140462
204.56756756756758,0.967741935483871,0.27137953
204.59459459459458,0.967741935483871,0.27136162
204.6216216216216,0.967741935483871,0.27133203
204.64864864864865,0.967741935483871,0.27131334
204.67567567567568,0.967741935483871,0.27128476
204.7027027027027,0.967741935483871,0.27123943
204.72972972972974,0.967741935483871,0.27121738
204.75675675675674,0.967741935483871,0.27113613
204.78378378378378,0.967741935483871,0.27098578
204.8108108108108,0.967741935483871,0.27098277
204.83783783783784,0.967741935483871,0.27097645
204.86486486486487,0.967741935483871,0.2709091
204.8918918918919,0.967741935483871,0.27088404
204.9189189189189,0.967741935483871,0.27082452
204.94594594594594,0.967741935483871,0.27082038
204.97297297297297,0.967741935483871,0.270751
205.0,0.967741935483871,0.27074715
205.02702702702703,0.967741935483871,0.27071956
205.05405405405406,0.967741935483871,0.27068624
205.0810810810811,0.967741935483871,0.27067408
205.1081081081081,0.967741935483871,0.27066976
205.13513513513513,0.967741935483871,0.2705488
205.16216216216216,0.967741935483871,0.27050796
205.1891891891892,0.967741935483871,0.27047127
205.21621621621622,0.967741935483871,0.27039215
205.24324324324326,0.967741935483871,0.2703217
205.27027027027026,0.967741935483871,0.27030563
205.2972972972973,0.967741935483871,0.27028173
205.32432432432432,0.967741935483871,0.2702678
205.35135135135135,0.967741935483871,0.27025145
205.3783783783784,0.967741935483871,0.27016062
205.40540540540542,0.967741935483871,0.27014285
205.43243243243242,0.967741935483871,0.27010298
205.45945945945945,0.967741935483871,0.27010167
205.48648648648648,0.967741935483871,0.26993334
205.51351351351352,0.967741935483871,0.26990253
205.54054054054055,0.967741935483871,0.2698683
205.56756756756758,0.967741935483871,0.26985046
205.59459459459458,0.967741935483871,0.26984596
205.6216216216216,0.967741935483871,0.26977137
205.64864864864865,0.967741935483871,0.26966637
205.67567567567568,0.967741935483871,0.26962617
205.7027027027027,0.967741935483871,0.2696259
205.72972972972974,0.967741935483871,0.26951426
205.75675675675674,0.967741935483871,0.269443
205.78378378378378,0.967741935483871,0.2694065
205.8108108108108,0.967741935483871,0.26933253
205.83783783783784,0.967741935483871,0.26928422
205.86486486486487,0.967741935483871,0.26926407
205.8918918918919,0.967741935483871,0.2692345
205.9189189189189,0.967741935483871,0.26916134
205.94594594594594,0.967741935483871,0.26894894
205.97297297297297,0.967741935483871,0.26892248
206.0,0.967741935483871,0.2688623
206.02702702702703,0.967741935483871,0.26884037
206.05405405405406,0.967741935483871,0.26879987
206.0810810810811,0.967741935483871,0.26874214
206.1081081081081,0.967741935483871,0.26867318
206.13513513513513,0.967741935483871,0.2685337
206.16216216216216,0.967741935483871,0.26847592
206.1891891891892,0.967741935483871,0.2683609
206.21621621621622,0.967741935483871,0.26826432
206.24324324324326,0.967741935483871,0.26822042
206.27027027027026,0.967741935483871,0.26821077
206.2972972972973,0.967741935483871,0.26810616
206.32432432432432,0.967741935483871,0.26806003
206.35135135135135,0.967741935483871,0.26792085
206.3783783783784,0.967741935483871,0.26785585
206.40540540540542,0.967741935483871,0.2677586
206.43243243243242,0.967741935483871,0.26768774
206.45945945945945,0.967741935483871,0.26767373
206.48648648648648,0.967741935483871,0.26749375
206.51351351351352,0.967741935483871,0.26746666
206.54054054054055,0.967741935483871,0.26746443
206.56756756756758,0.967741935483871,0.26745066
206.59459459459458,0.967741935483871,0.26744694
206.6216216216216,0.967741935483871,0.26744217
206.64864864864865,0.967741935483871,0.26742908
206.67567567567568,0.967741935483871,0.26731813
206.7027027027027,0.967741935483871,0.26728955
206.72972972972974,0.967741935483871,0.26726192
206.75675675675674,0.967741935483871,0.2670822
206.78378378378378,0.967741935483871,0.26707873
206.8108108108108,0.967741935483871,0.2670556
206.83783783783784,0.967741935483871,0.26704326
206.86486486486487,0.967741935483871,0.26702377
206.8918918918919,0.967741935483871,0.26699138
206.9189189189189,0.967741935483871,0.26698476
206.94594594594594,0.967741935483871,0.2669492
206.97297297297297,0.967741935483871,0.26694044
207.0,0.967741935483871,0.2668947
207.02702702702703,0.967741935483871,0.26675114
207.05405405405406,0.967741935483871,0.26669696
207.0810810810811,0.967741935483871,0.26664296
207.1081081081081,0.967741935483871,0.26659682
207.13513513513513,0.967741935483871,0.26652977
207.16216216216216,0.967741935483871,0.26652035
207.1891891891892,0.967741935483871,0.2663967
207.21621621621622,0.967741935483871,0.26631665
207.24324324324326,0.967741935483871,0.2661596
207.27027027027026,0.967741935483871,0.26613873
207.2972972972973,0.967741935483871,0.26609758
207.32432432432432,0.967741935483871,0.2660767
207.35135135135135,0.967741935483871,0.26606554
207.3783783783784,0.967741935483871,0.2658761
207.40540540540542,0.967741935483871,0.26576236
207.43243243243242,0.967741935483871,0.26563865
207.45945945945945,0.967741935483871,0.2656352
207.48648648648648,0.967741935483871,0.26545295
207.51351351351352,0.967741935483871,0.26545164
207.54054054054055,0.967741935483871,0.26526684
207.56756756756758,0.967741935483871,0.26525864
207.59459459459458,0.967741935483871,0.26519787
207.6216216216216,0.967741935483871,0.26512986
207.64864864864865,0.967741935483871,0.26502293
207.67567567567568,0.967741935483871,0.2649857
207.7027027027027,0.967741935483871,0.26489118
207.72972972972974,0.967741935483871,0.26488912
207.75675675675674,0.967741935483871,0.26482052
207.78378378378378,0.967741935483871,0.26477438
207.8108108108108,0.967741935483871,0.26473114
207.83783783783784,0.967741935483871,0.26463434
207.86486486486487,0.967741935483871,0.26453218
207.8918918918919,0.967741935483871,0.26451716
207.9189189189189,0.967741935483871,0.26451436
207.94594594594594,0.967741935483871,0.26450953
207.97297297297297,0.967741935483871,0.26449603
208.0,0.967741935483871,0.26444638
208.02702702702703,0.967741935483871,0.26438543
208.05405405405406,0.967741935483871,0.2643414
208.0810810810811,0.967741935483871,0.26422876
208.1081081081081,0.967741935483871,0.26421836
208.13513513513513,0.967741935483871,0.26419064
208.16216216216216,0.967741935483871,0.26413354
208.1891891891892,0.967741935483871,0.26402077
208.21621621621622,0.967741935483871,0.26402068
208.24324324324326,0.967741935483871,0.26381734
