fps,sensitivity,thresholds
218.6216216216216,0.9369369369369369,0.29132923
218.64864864864865,0.9369369369369369,0.29132214
218.67567567567568,0.9369369369369369,0.29110652
218.7027027027027,0.9369369369369369,0.291058
218.72972972972974,0.9369369369369369,0.29103962
218.75675675675674,0.9369369369369369,0.29101205
218.78378378378378,0.9369369369369369,0.29100624
218.8108108108108,0.9369369369369369,0.29100162
218.83783783783784,0.9369369369369369,0.29086086
218.86486486486487,0.9369369369369369,0.29077432
218.8918918918919,0.9369369369369369,0.29075807
218.9189189189189,0.9369369369369369,0.29065427
218.94594594594594,0.9369369369369369,0.29062134
218.97297297297297,0.9369369369369369,0.29061267
219.0,0.9369369369369369,0.29060295
219.02702702702703,0.9369369369369369,0.29055762
219.05405405405406,0.9369369369369369,0.29054132
219.0810810810811,0.9369369369369369,0.29047734
219.1081081081081,0.9369369369369369,0.29043812
219.13513513513513,0.9369369369369369,0.29040688
219.16216216216216,0.9369369369369369,0.2903553
219.1891891891892,0.9369369369369369,0.29032707
219.21621621621622,0.9369369369369369,0.29031393
219.24324324324326,0.9369369369369369,0.29031354
219.27027027027026,0.9369369369369369,0.2902424
219.2972972972973,0.9369369369369369,0.29019743
219.32432432432432,0.9369369369369369,0.2901272
219.35135135135135,0.9369369369369369,0.29007035
219.3783783783784,0.9369369369369369,0.29002163
219.40540540540542,0.9369369369369369,0.29001927
219.43243243243242,0.9369369369369369,0.28999633
219.45945945945945,0.9369369369369369,0.2899861
219.48648648648648,0.9369369369369369,0.28993466
219.51351351351352,0.9369369369369369,0.28988156
219.54054054054055,0.9369369369369369,0.28980392
219.56756756756758,0.9369369369369369,0.2897195
219.59459459459458,0.9369369369369369,0.28963348
219.6216216216216,0.9369369369369369,0.28954
219.64864864864865,0.9369369369369369,0.28952986
219.67567567567568,0.9369369369369369,0.28948447
219.7027027027027,0.9369369369369369,0.28947857
219.72972972972974,0.9369369369369369,0.28936678
219.75675675675674,0.9369369369369369,0.28921062
219.78378378378378,0.9369369369369369,0.28921002
219.8108108108108,0.9369369369369369,0.28913486
219.83783783783784,0.9369369369369369,0.28912395
219.86486486486487,0.9369369369369369,0.28909948
219.8918918918919,0.9369369369369369,0.2890492
219.9189189189189,0.9369369369369369,0.2890106
219.94594594594594,0.9369369369369369,0.2889871
219.97297297297297,0.9369369369369369,0.28889704
220.0,0.9369369369369369,0.2888607
220.02702702702703,0.9369369369369369,0.2887842
220.05405405405406,0.9369369369369369,0.2887097
220.0810810810811,0.9369369369369369,0.2886852
220.1081081081081,0.9369369369369369,0.28866366
220.13513513513513,0.9369369369369369,0.28863373
220.16216216216216,0.9369369369369369,0.28853777
220.1891891891892,0.9369369369369369,0.28833166
220.21621621621622,0.9369369369369369,0.28820956
220.24324324324326,0.9369369369369369,0.28812623
220.27027027027026,0.9369369369369369,0.28810287
220.2972972972973,0.9369369369369369,0.28791246
220.32432432432432,0.9369369369369369,0.28783417
220.35135135135135,0.9369369369369369,0.28782332
220.3783783783784,0.9369369369369369,0.28778988
220.40540540540542,0.9369369369369369,0.28777406
220.43243243243242,0.9369369369369369,0.287764
220.45945945945945,0.9369369369369369,0.28765815
220.48648648648648,0.9369369369369369,0.2875892
220.51351351351352,0.9369369369369369,0.2875602
220.54054054054055,0.9369369369369369,0.28755042
220.56756756756758,0.9369369369369369,0.28754914
220.59459459459458,0.9369369369369369,0.28747645
220.6216216216216,0.9369369369369369,0.28744677
220.64864864864865,0.9369369369369369,0.28743154
220.67567567567568,0.9369369369369369,0.28733367
220.7027027027027,0.9369369369369369,0.28728917
220.72972972972974,0.9369369369369369,0.28724524
220.75675675675674,0.9369369369369369,0.2872219
220.78378378378378,0.9369369369369369,0.2871929
220.8108108108108,0.9369369369369369,0.28710076
220.83783783783784,0.9369369369369369,0.28705186
220.86486486486487,0.9369369369369369,0.2869466
220.8918918918919,0.9369369369369369,0.28691742
220.9189189189189,0.9369369369369369,0.28684437
220.94594594594594,0.9369369369369369,0.28682643
220.97297297297297,0.9369369369369369,0.28678906
221.0,0.9369369369369369,0.2867283
221.02702702702703,0.9369369369369369,0.2867086
221.05405405405406,0.9369369369369369,0.28649217
221.0810810810811,0.9369369369369369,0.2864518
221.1081081081081,0.9369369369369369,0.28634715
221.13513513513513,0.9369369369369369,0.28633195
221.16216216216216,0.9369369369369369,0.28627542
221.1891891891892,0.9369369369369369,0.28625226
221.21621621621622,0.9369369369369369,0.28620878
221.24324324324326,0.9369369369369369,0.28616253
221.27027027027026,0.9369369369369369,0.28600368
221.2972972972973,0.9369369369369369,0.28600016
221.32432432432432,0.9369369369369369,0.28595793
221.35135135135135,0.9369369369369369,0.28583145
221.3783783783784,0.9369369369369369,0.28577405
221.40540540540542,0.9369369369369369,0.28554878
221.43243243243242,0.9369369369369369,0.28552854
221.45945945945945,0.9369369369369369,0.28547105
221.48648648648648,0.9369369369369369,0.2854445
221.51351351351352,0.9369369369369369,0.2853314
221.54054054054055,0.9369369369369369,0.28524566
221.56756756756758,0.9369369369369369,0.28523922
221.59459459459458,0.9369369369369369,0.2852018
221.6216216216216,0.9369369369369369,0.28507525
221.64864864864865,0.9369369369369369,0.28504193
221.67567567567568,0.9369369369369369,0.2850148
221.7027027027027,0.9369369369369369,0.2849777
221.72972972972974,0.9369369369369369,0.28496245
221.75675675675674,0.9369369369369369,0.28490785
221.78378378378378,0.9369369369369369,0.28483433
221.8108108108108,0.9369369369369369,0.28471193
221.83783783783784,0.9369369369369369,0.28471124
221.86486486486487,0.9369369369369369,0.28441527
221.8918918918919,0.9369369369369369,0.28436044
221.9189189189189,0.9369369369369369,0.28421715
221.94594594594594,0.9369369369369369,0.2841246
221.97297297297297,0.9369369369369369,0.28394908
222.0,0.9369369369369369,0.28387764
222.02702702702703,0.9369369369369369,0.28385118
222.05405405405406,0.9369369369369369,0.2836647
222.0810810810811,0.9369369369369369,0.2836647
222.1081081081081,0.9369369369369369,0.28364417
222.13513513513513,0.9369369369369369,0.28362915
222.16216216216216,0.9369369369369369,0.28359127
222.1891891891892,0.9369369369369369,0.28347698
222.21621621621622,0.9369369369369369,0.28335282
222.24324324324326,0.9369369369369369,0.2833019
222.27027027027026,0.9369369369369369,0.28311002
222.2972972972973,0.9369369369369369,0.283085
222.32432432432432,0.9369369369369369,0.2830603
222.35135135135135,0.9369369369369369,0.2830247
222.3783783783784,0.9369369369369369,0.28298405
222.40540540540542,0.9369369369369369,0.2829618
222.43243243243242,0.9369369369369369,0.28270143
222.45945945945945,0.9369369369369369,0.2826842
222.48648648648648,0.9369369369369369,0.28267977
222.51351351351352,0.9369369369369369,0.2826322
222.54054054054055,0.9369369369369369,0.2825451
222.56756756756758,0.9369369369369369,0.282516
222.59459459459458,0.9369369369369369,0.28251213
222.6216216216216,0.9369369369369369,0.28250566
222.64864864864865,0.9369369369369369,0.28246054
222.67567567567568,0.9369369369369369,0.2824474
222.7027027027027,0.9369369369369369,0.2823954
222.72972972972974,0.9369369369369369,0.28235695
222.75675675675674,0.9369369369369369,0.2822812
222.78378378378378,0.9369369369369369,0.28227878
222.8108108108108,0.9369369369369369,0.28227288
222.83783783783784,0.9369369369369369,0.28225926
222.86486486486487,0.9369369369369369,0.282255
222.8918918918919,0.9369369369369369,0.28217947
222.9189189189189,0.9369369369369369,0.28209093
222.94594594594594,0.9369369369369369,0.28205386
222.97297297297297,0.9369369369369369,0.28200865
223.0,0.9369369369369369,0.2817523
223.02702702702703,0.9369369369369369,0.28168473
223.05405405405406,0.9369369369369369,0.2816666
223.0810810810811,0.9369369369369369,0.28164616
223.1081081081081,0.9369369369369369,0.2816234
223.13513513513513,0.9369369369369369,0.281544
223.16216216216216,0.9369369369369369,0.2813038
223.1891891891892,0.9369369369369369,0.2812393
223.21621621621622,0.9369369369369369,0.2812104
223.24324324324326,0.9369369369369369,0.2811112
223.27027027027026,0.9369369369369369,0.28110543
223.2972972972973,0.9369369369369369,0.28097162
223.32432432432432,0.9369369369369369,0.2808536
223.35135135135135,0.9369369369369369,0.28083318
223.3783783783784,0.9369369369369369,0.2807938
223.40540540540542,0.9369369369369369,0.28078082
223.43243243243242,0.9369369369369369,0.28073817
223.45945945945945,0.9369369369369369,0.2805871
223.48648648648648,0.9369369369369369,0.2805338
223.51351351351352,0.9369369369369369,0.28048202
223.54054054054055,0.9369369369369369,0.2802563
223.56756756756758,0.9369369369369369,0.2802193
223.59459459459458,0.9369369369369369,0.2801869
223.6216216216216,0.9369369369369369,0.2801513
223.64864864864865,0.9369369369369369,0.2799786
223.67567567567568,0.9369369369369369,0.27996996
223.7027027027027,0.9369369369369369,0.2799693
223.72972972972974,0.9369369369369369,0.27982426
223.75675675675674,0.9369369369369369,0.2797745
223.78378378378378,0.9369369369369369,0.27969512
223.8108108108108,0.9369369369369369,0.2796721
223.83783783783784,0.9369369369369369,0.27964547
223.86486486486487,0.9369369369369369,0.27961156
223.8918918918919,0.9369369369369369,0.27959946
223.9189189189189,0.9369369369369369,0.27952456
223.94594594594594,0.9369369369369369,0.27942008
223.97297297297297,0.9369369369369369,0.27921793
224.0,0.9369369369369369,0.2791399
224.02702702702703,0.9369369369369369,0.27912045
224.05405405405406,0.9369369369369369,0.27910247
224.0810810810811,0.9369369369369369,0.27909538
224.1081081081081,0.9369369369369369,0.27905786
224.13513513513513,0.9369369369369369,0.27905482
224.16216216216216,0.9369369369369369,0.2789143
224.1891891891892,0.9369369369369369,0.2788837
224.21621621621622,0.9369369369369369,0.2788538
224.24324324324326,0.9369369369369369,0.27881342
224.27027027027026,0.9369369369369369,0.27879202
224.2972972972973,0.9369369369369369,0.2787903
224.32432432432432,0.9369369369369369,0.2787794
224.35135135135135,0.9369369369369369,0.27873692
224.3783783783784,0.9369369369369369,0.27871907
224.40540540540542,0.9369369369369369,0.2787118
224.43243243243242,0.9369369369369369,0.27869108
224.45945945945945,0.9369369369369369,0.2786377
224.48648648648648,0.9369369369369369,0.27856067
224.51351351351352,0.9369369369369369,0.27852798
224.54054054054055,0.9369369369369369,0.2784932
224.56756756756758,0.9369369369369369,0.27843684
224.59459459459458,0.9369369369369369,0.27839738
224.6216216216216,0.9369369369369369,0.27837613
224.64864864864865,0.9369369369369369,0.27826244
224.67567567567568,0.9369369369369369,0.27822587
224.7027027027027,0.9369369369369369,0.27817857
224.72972972972974,0.9369369369369369,0.27809918
224.75675675675674,0.9369369369369369,0.27806875
224.78378378378378,0.9369369369369369,0.2779668
224.8108108108108,0.9369369369369369,0.27779448
224.83783783783784,0.9369369369369369,0.27777746
224.86486486486487,0.9369369369369369,0.277773
224.8918918918919,0.9369369369369369,0.27770838
224.9189189189189,0.9369369369369369,0.27754524
224.94594594594594,0.9369369369369369,0.2775135
224.97297297297297,0.9369369369369369,0.2775051
225.0,0.9369369369369369,0.27744383
225.02702702702703,0.9369369369369369,0.27741075
225.05405405405406,0.9369369369369369,0.27740481
225.0810810810811,0.9369369369369369,0.2773489
225.1081081081081,0.9369369369369369,0.27734336
225.13513513513513,0.9369369369369369,0.2773379
225.16216216216216,0.9369369369369369,0.27708608
225.1891891891892,0.9369369369369369,0.2770467
225.21621621621622,0.9369369369369369,0.2770367
225.24324324324326,0.9369369369369369,0.27701855
225.27027027027026,0.9369369369369369,0.27698502
225.2972972972973,0.9369369369369369,0.27690798
225.32432432432432,0.9369369369369369,0.27676994
225.35135135135135,0.9369369369369369,0.27671286
225.3783783783784,0.9369369369369369,0.27667344
225.40540540540542,0.9369369369369369,0.27663058
225.43243243243242,0.9369369369369369,0.27657804
225.45945945945945,0.9369369369369369,0.27643466
225.48648648648648,0.9369369369369369,0.27639252
225.51351351351352,0.9369369369369369,0.27639183
225.54054054054055,0.9369369369369369,0.2763102
225.56756756756758,0.9369369369369369,0.27628666
225.59459459459458,0.9369369369369369,0.27616483
225.6216216216216,0.9369369369369369,0.27610487
225.64864864864865,0.9369369369369369,0.2760945
225.67567567567568,0.9369369369369369,0.27603015
225.7027027027027,0.9369369369369369,0.27600807
225.72972972972974,0.9369369369369369,0.2759104
225.75675675675674,0.9369369369369369,0.27588296
225.78378378378378,0.9369369369369369,0.27581477
225.8108108108108,0.9369369369369369,0.27577418
225.83783783783784,0.9369369369369369,0.27576438
225.86486486486487,0.9369369369369369,0.27557606
225.8918918918919,0.9369369369369369,0.2754842
225.9189189189189,0.9369369369369369,0.275376
225.94594594594594,0.9369369369369369,0.2753111
225.97297297297297,0.9369369369369369,0.27525175
226.0,0.9369369369369369,0.27508047
226.02702702702703,0.9369369369369369,0.27506837
226.05405405405406,0.9369369369369369,0.27502665
226.0810810810811,0.9369369369369369,0.27491674
226.1081081081081,0.9369369369369369,0.27485195
226.13513513513513,0.9369369369369369,0.2748428
226.16216216216216,0.9369369369369369,0.27482095
226.1891891891892,0.9369369369369369,0.27474752
226.21621621621622,0.9369369369369369,0.27464044
226.24324324324326,0.9369369369369369,0.27460128
226.27027027027026,0.9369369369369369,0.2745522
226.2972972972973,0.9369369369369369,0.27444878
226.32432432432432,0.9369369369369369,0.27441233
226.35135135135135,0.9369369369369369,0.27429253
226.3783783783784,0.9369369369369369,0.274267
226.40540540540542,0.9369369369369369,0.2742387
226.43243243243242,0.9369369369369369,0.2742347
226.45945945945945,0.9369369369369369,0.27415302
226.48648648648648,0.9369369369369369,0.27411276
226.51351351351352,0.9369369369369369,0.27410367
226.54054054054055,0.9369369369369369,0.274081
226.56756756756758,0.9369369369369369,0.27402663
226.59459459459458,0.9369369369369369,0.27383906
226.6216216216216,0.9369369369369369,0.27379355
226.64864864864865,0.9369369369369369,0.27377325
226.67567567567568,0.9369369369369369,0.2737547
226.7027027027027,0.9369369369369369,0.2737212
226.72972972972974,0.9369369369369369,0.2736506
226.75675675675674,0.9369369369369369,0.27357098
226.78378378378378,0.9369369369369369,0.273464
226.8108108108108,0.9369369369369369,0.27345833
226.83783783783784,0.9369369369369369,0.27345654
226.86486486486487,0.9369369369369369,0.2733097
226.8918918918919,0.9369369369369369,0.2733041
226.9189189189189,0.9369369369369369,0.27324095
226.94594594594594,0.9369369369369369,0.2732239
226.97297297297297,0.9369369369369369,0.27320403
227.0,0.9369369369369369,0.27311596
227.02702702702703,0.9369369369369369,0.27306354
227.05405405405406,0.9369369369369369,0.27305976
227.0810810810811,0.9369369369369369,0.2730217
227.1081081081081,0.9369369369369369,0.27299377
227.13513513513513,0.9369369369369369,0.27294713
227.16216216216216,0.9369369369369369,0.2728879
227.1891891891892,0.9369369369369369,0.2728879
227.21621621621622,0.9369369369369369,0.27284437
227.24324324324326,0.9369369369369369,0.27275875
227.27027027027026,0.9369369369369369,0.2727218
227.2972972972973,0.9369369369369369,0.27269682
227.32432432432432,0.9369369369369369,0.27263686
227.35135135135135,0.9369369369369369,0.27260605
227.3783783783784,0.9369369369369369,0.27252144
227.40540540540542,0.9369369369369369,0.27251717
